id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,13.6135681655558,2.31547429467253,0.026618262441384,0.002894342868341
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,13.8566675970836,2.15776006357588,0.025381247386004,0.00269720007947
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,14.0997670286113,2.03285957088171,0.02422922941052,0.002541074463602
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,14.3428664601391,1.92986192081449,0.023164025363478,0.002412327401018
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,14.5859658916669,1.83521687482083,0.022189930845342,0.002294021093526
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,14.8290653231947,1.74353537403838,0.021304670867271,0.002179419217548
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,15.0721647547225,1.65546923870734,0.020470606624768,0.002069336548384
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,15.3152641862502,1.57306797108163,0.019671367172842,0.001966334963852
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,15.558363617778,1.49849639556095,0.018909767433001,0.001873120494451
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,15.8014630493058,1.43292447098165,0.018174007485324,0.001791155588727
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,16.0445624808336,1.37478452289166,0.017448914722824,0.001718480653615
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,16.2876619123614,1.32066423378907,0.016761539940798,0.001650830292236
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,16.5307613438891,1.26753258958875,0.016129543785565,0.001584415736986
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,16.7738607754169,1.2137047880047,0.015537927791191,0.001517130985006
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,17.0169602069447,1.15895876948785,0.014976098633578,0.00144869846186
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,17.2600596384725,1.10423162337869,0.014456437918294,0.001380289529223
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,17.5031590700003,1.05060739121202,0.013975018617813,0.001313259239015
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,17.7462585015281,0.998503433801578,0.013511578130592,0.001248129292252
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,17.9893579330558,0.948068511190662,0.013070234569571,0.001185085638988
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,18.2324573645836,0.899860187036442,0.012658849236993,0.001124825233796
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,18.4755567961114,0.854710227949112,0.012273032709118,0.001068387784936
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,18.7186562276392,0.813193893088566,0.011901217393765,0.001016492366361
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,18.961755659167,0.775418567639324,0.011551492552564,0.000969273209549
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,19.2048550906947,0.741022195590651,0.011226681583314,0.000926277744488
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,19.4479545222225,0.709251263665544,0.010919695225182,0.000886564079582
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,19.6910539537503,0.679333562226671,0.01062491189121,0.000849166952783
9,0.009349978136,2139,800,1.4,0.1,0.71,4,20,17,19.9341533852781,0.650897716486518,0.010349021641772,0.000813622145608
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,0.243099431527782,0.746546570607515,0.123478119311487,0.000933183213259
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,0.486198863055563,0.757631931980393,0.123042093871963,0.000947039914975
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,0.729298294583345,0.777836104144024,0.122532152983401,0.00097229513018
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,0.972397726111126,0.807447480681613,0.121895424219066,0.001009309350852
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,1.21549715763891,0.846688803025826,0.121095439205414,0.001058361003782
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,1.45859658916669,0.895472062414857,0.120136233804491,0.001119340078019
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,1.70169602069447,0.952562273561316,0.118970891790461,0.001190702841952
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,1.94479545222225,1.01591752723403,0.117535316083639,0.001269896909043
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,2.18789488375003,1.08404090700349,0.115850396704011,0.001355051133754
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,2.43099431527782,1.15666074930367,0.114012681134831,0.00144582593663
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,2.6740937468056,1.23462580519665,0.112074083434683,0.001543282256496
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,2.91719317833338,1.3198668588702,0.110080517403223,0.001649833573588
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,3.16029260986116,1.41495782076146,0.108148628598797,0.001768697275952
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,3.40339204138894,1.52200170285122,0.10634742242431,0.001902502128564
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,3.64649147291672,1.64228911641103,0.104656426065461,0.002052861395514
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,3.88959090444451,1.77798363504566,0.103127857569979,0.002222479543807
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,4.13269033597229,1.93476400760515,0.101804275830519,0.002418455009506
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,4.37578976750007,2.12382226568753,0.100683162179771,0.002654777832109
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,4.61888919902785,2.36393701601104,0.09980592231181,0.002954921270014
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,4.86198863055563,2.68600264237465,0.099282617670119,0.003357503302968
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,5.10508806208341,3.13949085157666,0.09937059247017,0.003924363564471
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,5.3481874936112,3.78318416247366,0.100396381686867,0.004728980203092
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,5.59128692513898,4.64436501649065,0.102400932802592,0.005805456270613
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,5.83438635666676,5.6126163070185,0.104760963127114,0.007015770383773
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,6.07748578819454,6.4165829338474,0.105728340394235,0.008020728667309
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,6.32058521972232,6.70386518584343,0.103096498265034,0.008379831482304
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,6.5636846512501,6.73734747231495,0.099825241620798,0.008421684340394
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,6.80678408277788,6.99099253103122,0.097057328038885,0.008738740663789
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,7.04988351430567,7.16984054099711,0.093675840812138,0.008962300676246
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,7.29298294583345,7.47924654887414,0.089993909003245,0.009349058186093
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,7.53608237736123,7.855847577376,0.086640521335857,0.00981980947172
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,7.77918180888901,7.99788698016608,0.084238899928253,0.009997358725208
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,8.02228124041679,7.80957248210531,0.081752745405506,0.009761965602632
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,8.26538067194457,7.55861413362644,0.078464393680066,0.009448267667033
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,8.50848010347236,7.44699819123568,0.074816598844634,0.009308747739045
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,8.75157953500014,7.44016647137936,0.070971175012633,0.009300208089224
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,8.99467896652792,7.53724095116687,0.067260965859353,0.009421551188959
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,9.2377783980557,7.43805304520313,0.063615394608691,0.009297566306504
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,9.48087782958348,6.95205326278745,0.059868992570928,0.008690066578484
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,9.72397726111126,6.40798835324306,0.056146690790623,0.008009985441554
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,9.96707669263905,6.01265079824715,0.053052057668028,0.007515813497809
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,10.2101761241668,5.77060825398858,0.050550464395679,0.007213260317486
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,10.4532755556946,5.56967862728521,0.048218876163659,0.006962098284107
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,10.6963749872224,5.31256145725503,0.045635609823301,0.006640701821569
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,10.9394744187502,4.98309056184694,0.042901786019879,0.006228863202309
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,11.182573850278,4.60406145469549,0.040303752839002,0.005755076818369
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,11.4256732818057,4.24333845965737,0.038002223919974,0.005304173074572
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,11.6687727133335,3.92910814700668,0.035934259449786,0.004911385183758
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,11.9118721448613,3.64263405786296,0.03395416499021,0.004553292572329
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,12.1549715763891,3.39397449636848,0.032054007742079,0.004242468120461
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,12.3980710079169,3.17285936594019,0.030298514942897,0.003966074207425
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,12.6411704394446,2.94213520904473,0.028680725481513,0.003677669011306
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,12.8842698709724,2.70898637891547,0.027184965947909,0.003386232973644
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,13.1273693025002,2.50342271495962,0.02586011492383,0.0031292783937
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,13.370468734028,2.33117350235261,0.024710514087023,0.002913966877941
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,13.6135681655558,2.18295515978541,0.023680704456124,0.002728693949732
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,13.8566675970836,2.05392547066512,0.022734103649631,0.002567406838331
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,14.0997670286113,1.93990266924236,0.021879874362414,0.002424878336553
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,14.3428664601391,1.8321278058015,0.021100047990117,0.002290159757252
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,14.5859658916669,1.72300736897389,0.02036069583882,0.002153759211217
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,14.8290653231947,1.61069767798198,0.019666014117661,0.002013372097477
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,15.0721647547225,1.49896252086949,0.019032307127544,0.001873703151087
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,15.3152641862502,1.39482055286819,0.018449164562613,0.001743525691085
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,15.558363617778,1.30358870149634,0.017897867395461,0.00162948587687
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,15.8014630493058,1.22520200787724,0.017386149149368,0.001531502509847
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,16.0445624808336,1.15562921621959,0.016917661291841,0.001444536520274
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,16.2876619123614,1.09104329333225,0.016477532543416,0.001363804116665
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,16.5307613438891,1.03013575060288,0.016056959458302,0.001287669688254
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,16.7738607754169,0.973355601134443,0.015670733824939,0.001216694501418
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,17.0169602069447,0.920904071204513,0.015310873064867,0.001151130089006
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,17.2600596384725,0.872062807443074,0.014955107442295,0.001090078509304
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,17.5031590700003,0.825945782709995,0.014606317940329,0.001032432228388
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,17.7462585015281,0.781917756986167,0.014278376384779,0.000977397196233
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,17.9893579330558,0.739699175427216,0.013965213098723,0.000924623969284
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,18.2324573645836,0.699524730031083,0.013655250277327,0.000874405912539
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,18.4755567961114,0.661871135428943,0.013360707578832,0.000827338919286
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,18.7186562276392,0.627031748443641,0.013086328895979,0.000783789685555
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,18.961755659167,0.595028473380144,0.012825577811111,0.000743785591725
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,19.2048550906947,0.565697358076399,0.012579835986123,0.000707121697595
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,19.4479545222225,0.538847545896241,0.012358920857297,0.00067355943237
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,19.6910539537503,0.514447983867077,0.012156561946234,0.000643059979834
10,0.009349978136,2139,800,1.4,0.1,0.71,4,22,17,19.9341533852781,0.492528900731829,0.011965114586868,0.000615661125915
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,0.243099431527782,0.74656649533776,0.123477945184067,0.000933208119172
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,0.486198863055563,0.757649113048915,0.123041006734272,0.000947061391311
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,0.729298294583345,0.777850334858067,0.122529358187615,0.000972312918573
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,0.972397726111126,0.80746124052172,0.121890799489795,0.001009326550652
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,1.21549715763891,0.846696003651314,0.121087492576541,0.001058370004564
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,1.45859658916669,0.8954570014781,0.120124086212792,0.001119321251848
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,1.70169602069447,0.952469568414432,0.118953372182986,0.001190586960518
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,1.94479545222225,1.01565137319951,0.11751183170161,0.001269564216499
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,2.18789488375003,1.08347743644036,0.115822318963834,0.00135434679555
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,2.43099431527782,1.15567036596349,0.113984669009446,0.001444587957454
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,2.6740937468056,1.23310553011329,0.112047136436777,0.001541381912642
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,2.91719317833338,1.31773649723313,0.110060758596615,0.001647170621541
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,3.16029260986116,1.41209438468806,0.108147149409044,0.00176511798086
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,3.40339204138894,1.51822139429251,0.106358065389534,0.001897776742866
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,3.64649147291672,1.63737157297123,0.104687188357502,0.002046714466214
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,3.88959090444451,1.77157333438134,0.103187075367916,0.002214466667977
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,4.13269033597229,1.92621913505541,0.101881199012169,0.002407773918819
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,4.37578976750007,2.11217558341318,0.100780484746578,0.002640219479266
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,4.61888919902785,2.34787816572257,0.09991445914076,0.002934847707153
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,4.86198863055563,2.66396308378337,0.099366469930924,0.003329953854729
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,5.10508806208341,3.10995666173303,0.099392415215014,0.003887445827166
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,5.3481874936112,3.74525414505161,0.100281251730369,0.004681567681315
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,5.59128692513898,4.59787448121839,0.102084614577259,0.005747343101523
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,5.83438635666676,5.56852110537314,0.104315921089289,0.006960651381716
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,6.07748578819454,6.42819302607449,0.10550226233023,0.008035241282593
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,6.32058521972232,6.81492786202775,0.103128754111896,0.008518659827535
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,6.5636846512501,6.83929545449568,0.099679726052838,0.00854911931812
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,6.80678408277788,7.12309060699273,0.096731760315119,0.008903863258741
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,7.04988351430567,7.34332174000377,0.09297059191885,0.009179152175005
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,7.29298294583345,7.68256765390477,0.089423605749243,0.009603209567381
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,7.53608237736123,8.02362343623004,0.086370269545718,0.010029529295288
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,7.77918180888901,8.23643115377615,0.084118049806743,0.01029553894222
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,8.02228124041679,8.11227099246924,0.08223049360153,0.010140338740587
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,8.26538067194457,7.82882930065186,0.078681000356359,0.009786036625815
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,8.50848010347236,7.8702953514745,0.074623666547615,0.009837869189343
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,8.75157953500014,7.87950084280474,0.070783123518722,0.009849376053506
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,8.99467896652792,7.77541049042549,0.067373018161937,0.009719263113032
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,9.2377783980557,7.50978178143592,0.063737064369685,0.009387227226795
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,9.48087782958348,7.31116192625362,0.060488028117594,0.009138952407817
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,9.72397726111126,7.04419340507821,0.057849117440653,0.008805241756348
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,9.96707669263905,6.37425914335482,0.054821782333675,0.007967823929194
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,10.2101761241668,5.74599667725989,0.050869236759831,0.007182495846575
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,10.4532755556946,5.4291830128194,0.047320701771191,0.006786478766024
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,10.6963749872224,5.13976348310581,0.044294680681063,0.006424704353882
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,10.9394744187502,4.77072001572962,0.041767939037512,0.005963400019662
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,11.182573850278,4.2974132689419,0.039436398534296,0.005371766586177
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,11.4256732818057,3.87372612042517,0.037244990017816,0.004842157650531
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,11.6687727133335,3.54665750594855,0.035206680583479,0.004433321882436
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,11.9118721448613,3.25674779396185,0.033293138136,0.004070934742452
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,12.1549715763891,2.99487268814501,0.031609838090901,0.003743590860181
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,12.3980710079169,2.76570361195397,0.03017849768752,0.003457129514942
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,12.6411704394446,2.55097788849011,0.028891009698632,0.003188722360613
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,12.8842698709724,2.34266116821523,0.027669111068607,0.002928326460269
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,13.1273693025002,2.15850434517668,0.026528613033342,0.002698130431471
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,13.370468734028,2.01082561276319,0.025498129879517,0.002513532015954
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,13.6135681655558,1.88761104645693,0.024559290564309,0.002359513808071
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,13.8566675970836,1.77236836508486,0.023677692150118,0.002215460456356
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,14.0997670286113,1.66141316634718,0.022848757248429,0.002076766457934
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,14.3428664601391,1.55755440275747,0.022069938486969,0.001946943003447
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,14.5859658916669,1.4614308760999,0.021339323255773,0.001826788595125
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,14.8290653231947,1.37070459197433,0.02066245032985,0.001713380739968
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,15.0721647547225,1.28282911541942,0.020038453060676,0.001603536394274
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,15.3152641862502,1.1972592185227,0.019458846311478,0.001496574023153
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,15.558363617778,1.11593570645216,0.018919456385102,0.001394919633065
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,15.8014630493058,1.04207533732358,0.018421109147697,0.001302594171654
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,16.0445624808336,0.977875900215452,0.01795547577573,0.001222344875269
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,16.2876619123614,0.9231845694782,0.017511359868252,0.001153980711848
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,16.5307613438891,0.87616220710249,0.017083123327154,0.001095202758878
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,16.7738607754169,0.834527929389523,0.016672342951269,0.001043159911737
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,17.0169602069447,0.796473358605302,0.016276062247463,0.000995591698257
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,17.2600596384725,0.761276365553025,0.015896563808444,0.000951595456941
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,17.5031590700003,0.729195364324094,0.015538683831447,0.000911494205405
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,17.7462585015281,0.700591502141897,0.015200148730883,0.000875739377677
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,17.9893579330558,0.675215390023273,0.014877278906622,0.000844019237529
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,18.2324573645836,0.652255994351156,0.014570768333682,0.000815319992939
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,18.4755567961114,0.630771597261373,0.014281581598127,0.000788464496577
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,18.7186562276392,0.610049481017598,0.014005055138673,0.000762561851272
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,18.961755659167,0.589794643538851,0.013741328836897,0.000737243304424
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,19.2048550906947,0.570081140231087,0.013491179617319,0.000712601425289
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,19.4479545222225,0.551091186687663,0.013253320211548,0.00068886398336
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,19.6910539537503,0.532906088228556,0.013025019472558,0.000666132610286
11,0.009349978136,2139,800,1.4,0.1,0.71,4,24,17,19.9341533852781,0.515495594518149,0.012809093469277,0.000644369493148
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,0.243099431527782,0.746758828253542,0.12347778614793,0.000933448535317
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,0.486198863055563,0.757841522779838,0.123040087711416,0.000947301903475
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,0.729298294583345,0.778044699560544,0.122527044763116,0.000972555874451
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,0.972397726111126,0.807660343951089,0.121886828193351,0.001009575429939
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,1.21549715763891,0.846896097393036,0.121080667209845,0.001058620121741
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,1.45859658916669,0.895644004731236,0.120113639637893,0.001119555005914
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,1.70169602069447,0.95259464082686,0.118938568174397,0.001190743301034
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,1.94479545222225,1.01562711681725,0.117491874299587,0.001269533896022
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,2.18789488375003,1.08319589427667,0.11579945911375,0.001353994867846
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,2.43099431527782,1.15501821676708,0.113962745570308,0.001443772770959
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,2.6740937468056,1.23200000171443,0.112026988141095,0.001540000002143
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,2.91719317833338,1.31610230444574,0.110050320038652,0.001645127880557
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,3.16029260986116,1.40980555780875,0.108154871346882,0.001762256947261
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,3.40339204138894,1.51510475461395,0.10638065042185,0.001893880943267
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,3.64649147291672,1.63320425076178,0.104734635001521,0.002041505313452
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,3.88959090444451,1.76601155931088,0.103263705126948,0.002207514449139
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,4.13269033597229,1.91867058331474,0.101980456444834,0.002398338229143
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,4.37578976750007,2.10171985735023,0.100909229761189,0.002627149821688
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,4.61888919902785,2.333179602856,0.100056233303707,0.00291647450357
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,4.86198863055563,2.64328581906265,0.099493535562812,0.003304107273828
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,5.10508806208341,3.08132311679033,0.099468423834889,0.003851653895988
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,5.3481874936112,3.70731390554803,0.100224794764885,0.004634142381935
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,5.59128692513898,4.55048227741222,0.101829760440674,0.005688102846765
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,5.83438635666676,5.52041458292878,0.103904009053044,0.006900518228661
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,6.07748578819454,6.42181541131708,0.105234005218441,0.008027269264146
12,0.009349978136,2139,800,1.4,0.1,0.71,4,26,17,6.32058521972232,6.90884851779474,0.10317038355067,0.008636060647243
