id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,7.60854470791278,6.718295412102964,0.08415916005761959,0.008397869265128704
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,7.853981633974483,7.021003504993666,0.08150083815918564,0.008776254381242082
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,8.099418560036185,7.409305279736766,0.07866753950864526,0.009261631599670958
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,8.344855486097888,7.525383475656311,0.0757050426840015,0.009406729344570389
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,8.59029241215959,7.289298702780685,0.0728329046179734,0.009111623378475856
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,8.835729338221293,6.934848797043252,0.07016228501980509,0.008668560996304066
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,9.081166264282995,6.620204101248272,0.06776756430743017,0.00827525512656034
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,9.326603190344699,6.429842144586458,0.0655649589790023,0.008037302680733072
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,9.5720401164064,6.3068111627976995,0.06340394461382613,0.007883513953497125
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,9.817477042468104,6.2226314420352375,0.06126508150020603,0.007778289302544047
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,10.062913968529806,6.145196312231077,0.05913670387406312,0.007681495390288846
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,10.30835089459151,6.053822999832721,0.05705730856415968,0.0075672787497909014
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,10.553787820653211,5.865142645601844,0.05501744707914306,0.007331428307002305
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,10.799224746714915,5.58375739973825,0.053018535698042026,0.006979696749672812
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,11.044661672776616,5.280086784589765,0.05106933527219259,0.0066001084807372065
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,11.29009859883832,4.974549529229402,0.04926336919787245,0.006218186911536753
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,11.535535524900022,4.767124459912281,0.04760616077175057,0.005958905574890351
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,11.780972450961723,4.59267893326908,0.04602810523534978,0.00574084866658635
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,12.026409377023427,4.393070817260269,0.04450120507994854,0.005491338521575336
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,12.271846303085129,4.144084548059599,0.043044426431277316,0.005180105685074499
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,12.517283229146832,3.8973383647653757,0.041669145532996034,0.00487167295595672
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,12.762720155208534,3.658525476872132,0.04040050852617296,0.004573156846090165
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,13.008157081270237,3.4349884542770543,0.03920299927886332,0.004293735567846318
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,13.25359400733194,3.2222165193820005,0.03808175345645811,0.004027770649227501
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,13.499030933393643,3.0234447759760847,0.03688421352070349,0.003779305969970106
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,13.744467859455344,2.824298777332555,0.03582298769545085,0.0035303734716656938
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,13.989904785517048,2.61826604973752,0.03461684456710643,0.0032728325621719
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,14.23534171157875,2.4167547012709645,0.03357456542292232,0.0030209433765887054
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,14.480778637640453,2.223669426829885,0.03266459045482153,0.002779586783537356
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,14.726215563702155,2.041628470217736,0.03162928105169103,0.00255203558777217
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,14.971652489763859,1.8714500313738687,0.030871463363750636,0.002339312539217336
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,15.21708941582556,1.7190757399681518,0.030147559243182354,0.0021488446749601898
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,15.462526341887264,1.5917852430845005,0.02929810036317505,0.0019897315538556257
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,15.707963267948966,1.4899606940817645,0.028739735878552476,0.0018624508676022057
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,15.953400194010667,1.4071571825621927,0.02820312284478002,0.0017589464782027408
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,16.19883712007237,1.3368351655821797,0.027488705663272085,0.0016710439569777246
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,16.444274046134073,1.274851901984783,0.026992643055595955,0.0015935648774809787
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,16.689710972195776,1.2185885627977502,0.02658632951909312,0.0015232357034971878
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,16.93514789825748,1.166543091385683,0.025977816032822475,0.0014581788642321037
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,17.18058482431918,1.1181469461314313,0.02545137901075294,0.001397683682664289
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,17.426021750380883,1.0734665385847422,0.025114036140399806,0.0013418331732309276
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,17.671458676442587,1.032436530716824,0.02467467382892672,0.0012905456633960299
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,17.91689560250429,0.994803451676159,0.024147504683237935,0.0012435043145951987
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,18.16233252856599,0.9602754653491672,0.02376013359588082,0.001200344331686459
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,18.407769454627694,0.9284553927744297,0.023452133538051652,0.0011605692409680372
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,18.653206380689397,0.8989715538616505,0.023058113814096205,0.001123714442327063
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,18.8986433067511,0.8715063196573802,0.022631736125267282,0.0010893828995717253
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,19.1440802328128,0.8457826783982122,0.022290006221182643,0.0010572283479977653
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,19.389517158874504,0.8216079773945486,0.022003565315536364,0.0010270099717431857
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,19.634954084936208,0.798769570319694,0.02168805216653951,0.0009984619628996174
7,0.004908738521,4074,800.0,1.4,0.1,0.71,4,16,33,19.880391010997908,0.7770429966721546,0.02134703993807017,0.0009713037458401933
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,0.2454369260617026,0.7523209462267232,0.12458061429395716,0.000940401182783404
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,0.4908738521234052,0.7647634937425107,0.12428127858603494,0.0009559543671781384
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,0.7363107781851077,0.7871706791977222,0.12396154734267667,0.0009839633489971528
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,0.9817477042468103,0.8204122630982219,0.12361472210307235,0.0010255153288727774
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,1.227184630308513,0.8655392983263046,0.12322832666902425,0.0010819241229078807
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,1.4726215563702154,0.9236661201235405,0.12278783143834705,0.0011545826501544257
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,1.718058482431918,0.9956452480282725,0.12227598522185212,0.0012445565600353405
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,1.9634954084936207,1.0815920025203924,0.12165996250230707,0.0013519900031504905
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,2.2089323345553233,1.18085711652841,0.12090364554405364,0.0014760713956605126
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,2.454369260617026,1.2925845069802337,0.11999157969004819,0.0016157306337252922
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,2.6998061866787286,1.4168065098417786,0.11893643518390802,0.0017710081373022233
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,2.945243112740431,1.5555416256152632,0.1177752590329543,0.001944427032019079
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,3.1906800388021335,1.71329930146617,0.11654199530484469,0.0021416241268327123
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,3.436116964863836,1.897322620101876,0.1152709789752824,0.002371653275127345
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,3.6815538909255388,2.116627016474041,0.1140102605482188,0.002645783770592551
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,3.9269908169872414,2.3792335483651446,0.11312593055432726,0.002974041935456431
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,4.172427743048944,2.6724091657132183,0.1280976855350235,0.003340511457141523
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,4.417864669110647,9.547693359023931,0.5901632601259911,0.011934616698779914
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,4.663301595172349,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,4.908738521234052,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,5.154175447295755,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,5.399612373357457,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,5.64504929941916,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,5.890486225480862,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,6.135923151542564,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,6.381360077604267,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,6.62679700366597,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,6.872233929727672,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,7.117670855789375,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,7.3631077818510775,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,7.60854470791278,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,7.853981633974483,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,8.099418560036185,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,8.344855486097888,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,8.59029241215959,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,8.835729338221293,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,9.081166264282995,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,9.326603190344699,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,9.5720401164064,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,9.817477042468104,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,10.062913968529806,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,10.30835089459151,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,10.553787820653211,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,10.799224746714915,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,11.044661672776616,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,11.29009859883832,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,11.535535524900022,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,11.780972450961723,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,12.026409377023427,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,12.271846303085129,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,12.517283229146832,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,12.762720155208534,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,13.008157081270237,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,13.25359400733194,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,13.499030933393643,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,13.744467859455344,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,13.989904785517048,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,14.23534171157875,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,14.480778637640453,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,14.726215563702155,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,14.971652489763859,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,15.21708941582556,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,15.462526341887264,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,15.707963267948966,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,15.953400194010667,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,16.19883712007237,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,16.444274046134073,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,16.689710972195776,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,16.93514789825748,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,17.18058482431918,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,17.426021750380883,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,17.671458676442587,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,17.91689560250429,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,18.16233252856599,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,18.407769454627694,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,18.653206380689397,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,18.8986433067511,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,19.1440802328128,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,19.389517158874504,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,19.634954084936208,nan,nan,nan
8,0.004908738521,4074,800.0,1.4,0.1,0.71,4,18,33,19.880391010997908,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,0.2454369260617026,0.7523238580580873,0.12458038541160668,0.0009404048225726091
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,0.4908738521234052,0.7647622670222014,0.12428032798697101,0.0009559528337777517
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,0.7363107781851077,0.7871649308842104,0.12395965611868932,0.000983956163605263
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,0.9817477042468103,0.8204023046632863,0.12361205553299845,0.001025502880829108
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,1.227184630308513,0.865525980712513,0.12322542920780603,0.0010819074758906411
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,1.4726215563702154,0.9236448748198436,0.12278311814794363,0.0011545560935248044
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,1.718058482431918,0.9956128876226353,0.12226923046395519,0.0012445161095282942
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,1.9634954084936207,1.081519829555371,0.12164968691227228,0.0013518997869442137
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,2.2089323345553233,1.1806893199729074,0.12088923608865904,0.0014758616499661343
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,2.454369260617026,1.2917179832505548,0.12054685538564122,0.0016146474790631935
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,2.6998061866787286,1.7752239885075498,0.3637680541857372,0.0022190299856344373
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,2.945243112740431,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,3.1906800388021335,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,3.436116964863836,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,3.6815538909255388,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,3.9269908169872414,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,4.172427743048944,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,4.417864669110647,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,4.663301595172349,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,4.908738521234052,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,5.154175447295755,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,5.399612373357457,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,5.64504929941916,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,5.890486225480862,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,6.135923151542564,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,6.381360077604267,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,6.62679700366597,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,6.872233929727672,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,7.117670855789375,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,7.3631077818510775,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,7.60854470791278,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,7.853981633974483,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,8.099418560036185,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,8.344855486097888,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,8.59029241215959,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,8.835729338221293,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,9.081166264282995,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,9.326603190344699,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,9.5720401164064,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,9.817477042468104,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,10.062913968529806,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,10.30835089459151,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,10.553787820653211,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,10.799224746714915,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,11.044661672776616,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,11.29009859883832,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,11.535535524900022,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,11.780972450961723,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,12.026409377023427,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,12.271846303085129,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,12.517283229146832,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,12.762720155208534,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,13.008157081270237,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,13.25359400733194,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,13.499030933393643,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,13.744467859455344,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,13.989904785517048,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,14.23534171157875,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,14.480778637640453,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,14.726215563702155,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,14.971652489763859,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,15.21708941582556,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,15.462526341887264,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,15.707963267948966,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,15.953400194010667,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,16.19883712007237,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,16.444274046134073,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,16.689710972195776,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,16.93514789825748,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,17.18058482431918,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,17.426021750380883,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,17.671458676442587,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,17.91689560250429,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,18.16233252856599,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,18.407769454627694,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,18.653206380689397,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,18.8986433067511,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,19.1440802328128,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,19.389517158874504,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,19.634954084936208,nan,nan,nan
9,0.004908738521,4074,800.0,1.4,0.1,0.71,4,20,33,19.880391010997908,nan,nan,nan
