id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,12.875,3.895294564144994,0.03996267529238805,0.004869118205181242
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,13.0,3.7726819809726004,0.039290312166926876,0.00471585247621575
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,13.125,3.661113288827976,0.03863950287256905,0.00457639161103497
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,13.25,3.5610782455510765,0.03800852502344723,0.004451347806938846
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,13.375,3.471898302000812,0.03739506316181611,0.004339872877501014
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,13.5,3.392209852224408,0.03679736138656653,0.00424026231528051
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,13.625,3.3203757674426098,0.03621394918696042,0.004150469709303262
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,13.75,3.254648221385732,0.03564335863205822,0.004068310276732165
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,13.875,3.193122493054725,0.03508447975817123,0.0039914031163184064
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,14.0,3.1339959913068336,0.03453671613559734,0.003917494989133542
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,14.125,3.0759267520924416,0.03399938323884565,0.003844908440115552
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,14.25,3.0180941883126504,0.03347211581889064,0.003772617735390813
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,14.375,2.960136264656127,0.0329552562747156,0.003700170330820159
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,14.5,2.901914052033903,0.03244867017714599,0.003627392565042379
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,14.625,2.843228569180762,0.031952658108183596,0.0035540357114759525
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,14.75,2.78385705780335,0.03146754300881763,0.0034798213222541874
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,14.875,2.723683564461388,0.030993263414178487,0.003404604455576735
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,15.0,2.6627897253275843,0.030530222903052524,0.0033284871566594803
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,15.125,2.6015223288833793,0.030078518805934998,0.0032519029111042243
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,15.25,2.5404908301134363,0.029638075004984388,0.0031756135376417955
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,15.375,2.4804310432556065,0.029208928939653125,0.003100538804069508
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,15.5,2.4219031626307337,0.028790894778877047,0.0030273789532884172
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,15.625,2.3651804057610137,0.02838369427535112,0.002956475507201267
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,15.75,2.3103210151589804,0.027987101015540992,0.0028879012689487253
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,15.875,2.257198853338918,0.02760072727665659,0.0028214985666736477
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,16.0,2.205610909430571,0.027224081640494672,0.0027570136367882137
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,16.125,2.155406982117923,0.0268568927433361,0.002694258727647404
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,16.25,2.1065334440088876,0.026498824558657007,0.0026331668050111096
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,16.375,2.059040862536684,0.026149439504988534,0.002573801078170855
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,16.5,2.0130826496949195,0.025808553869174237,0.0025163533121186493
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,16.625,1.9688076395760272,0.025475793953159964,0.002461009549470034
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,16.75,1.9263646448942569,0.025150688656012516,0.002407955806117821
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,16.875,1.8858946838272292,0.024833175425025823,0.0023573683547840367
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,17.0,1.8474657951399527,0.02452278484639025,0.002309332243924941
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,17.125,1.8110921954204748,0.024218986431312324,0.0022638652442755936
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,17.25,1.7767423993676004,0.02392173434765964,0.0022209279992095004
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,17.375,1.744324035717515,0.02363042077418297,0.0021804050446468937
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,17.5,1.713708912488012,0.02334472412232347,0.002142136140610015
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,17.625,1.684781395692132,0.023064486849030646,0.002105976744615165
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,17.75,1.6573971864286308,0.022789270710447767,0.0020717464830357886
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,17.875,1.6314230305216164,0.022518743135327486,0.0020392787881520205
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,18.0,1.6067429357686773,0.02225275154198667,0.0020084286697108467
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,18.125,1.583205050595707,0.02199115914632406,0.0019790063132446335
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,18.25,1.5606713725874388,0.021733459101944366,0.0019508392157342985
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,18.375,1.5390076271340143,0.021479771246346258,0.0019237595339175178
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,18.5,1.518061338321177,0.02122983993111681,0.0018975766729014713
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,18.625,1.497701957636094,0.020983367587168067,0.0018721274470451174
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,18.75,1.47781035484928,0.0207404731520876,0.0018472629435616
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,18.875,1.4582603209225697,0.020500968243062592,0.0018228254011532121
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,19.0,1.4389445701393537,0.02026471892019675,0.0017986807126741922
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,19.125,1.4197658943531821,0.02003171796780355,0.0017747073679414776
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,19.25,1.4006262854050606,0.01980200604669413,0.0017507828567563258
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,19.375,1.38144902535157,0.019575383976767814,0.0017268112816894625
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,19.5,1.3621659059322988,0.019352038633478546,0.0017027073824153736
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,19.625,1.3427074577763345,0.019131839749130047,0.001678384322220418
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,19.75,1.3230275224796824,0.01891487093216414,0.001653784403099603
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,19.875,1.3030912094813503,0.018701164155538696,0.0016288640118516879
25,0.0025,8000,800.0,1.4,0.1,0.71,4,4,45,20.0,1.2828771209349197,0.018490661696378495,0.0016035964011686496
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,0.125,0.7505185217349658,0.12488322181448189,0.0009381481521687073
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,0.25,0.7534792918419773,0.124765909171944,0.0009418491148024716
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,0.375,0.7589182488849754,0.12464837355343901,0.0009486478111062192
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,0.5,0.7668952031924653,0.12452978209984364,0.0009586190039905816
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,0.625,0.7775027133167338,0.12440971198916227,0.0009718783916459173
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,0.75,0.7908576034755797,0.12428770116770485,0.0009885720043444745
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,0.875,0.8071056563598185,0.12416391220832175,0.001008882070449773
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,1.0,0.8264044882123494,0.1240368764592269,0.0010330056102654367
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,1.125,0.8489362370824931,0.12390628801643686,0.0010611702963531165
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,1.25,0.8749086825458071,0.12377352831957453,0.001093635853182259
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,1.375,0.904520781246077,0.12363445960944916,0.0011306509765575963
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,1.5,0.9380071076530364,0.12349172050819114,0.0011725088845662955
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,1.625,0.9756039258506575,0.12334373798734227,0.0012195049073133219
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,1.75,1.0175484264700494,0.12318882917725184,0.0012719355330875618
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,1.875,1.0640783192567014,0.12302806295449478,0.0013300978990708767
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,2.0,1.1154271285314485,0.1228592878666374,0.0013942839106643107
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,2.125,1.1718099194313292,0.12268261333958584,0.0014647623992891615
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,2.25,1.2334155201806423,0.12249665442241212,0.001541769400225803
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,2.375,1.3004098444544285,0.12230148802191043,0.0016255123055680357
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,2.5,1.372944862725187,0.12209507268857295,0.0017161810784064838
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,2.625,1.4511623543998369,0.12187675974428784,0.001813952942999796
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,2.75,1.5352474953442385,0.12164632064555551,0.0019190593691802982
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,2.875,1.6254638370128507,0.1214016104462459,0.0020318297962660633
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,3.0,1.7222078328653005,0.12114272502818775,0.0021527597910816257
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,3.125,1.8260770142539133,0.12086772056524106,0.0022825962678173915
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,3.25,1.9379300005814735,0.12057496089770005,0.002422412500726842
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,3.375,2.0589506819976733,0.12026388346095067,0.0025736883524970916
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,3.5,2.190624094737776,0.11993274537343553,0.00273828011842222
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,3.625,2.3347274052646934,0.11957873051264674,0.0029184092565808666
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,3.75,2.4931215287311335,0.11920009350098414,0.0031164019109139168
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,3.875,2.6675657198107476,0.11879334611107796,0.0033344571497634346
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,4.0,2.8597603219411085,0.11835487634038619,0.0035747004024263857
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,4.125,3.071370624560311,0.11788183051806538,0.003839213280700389
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,4.25,3.3035992569147665,0.11737006490982048,0.004129499071143458
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,4.375,3.5558378952674228,0.1168155592888953,0.004444797369084278
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,4.5,3.8244467709761856,0.11621449603037448,0.004780558463720232
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,4.625,4.101997875023193,0.11556603884361837,0.005127497343778991
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,4.75,4.376166903980537,0.11486836400138703,0.005470208629975671
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,4.875,4.635775369353705,0.11412341677438582,0.005794719211692131
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,5.0,4.877995156400885,0.11333478269034589,0.006097493945501107
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,5.125,5.100260995316333,0.11250388547903922,0.006375326244145416
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,5.25,5.294922677934994,0.11163723074419064,0.006618653347418743
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,5.375,5.459878534290535,0.11074030284115254,0.006824848167863169
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,5.5,5.60199316859814,0.10981733492563744,0.007002491460747675
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,5.625,5.729728606434764,0.10887320514594567,0.007162160758043455
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,5.75,5.850725614978126,0.10791104244123237,0.007313407018722657
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,5.875,5.9725813806153285,0.106931344073641,0.007465726725769161
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,6.0,6.096719726757338,0.10593446793429731,0.007620899658446673
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,6.125,6.218320381618302,0.10492055860517327,0.007772900477022877
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,6.25,6.334458059089694,0.10388751986133753,0.007918072573862118
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,6.375,6.4467864627573945,0.1028357349545996,0.008058483078446744
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,6.5,6.559099545058134,0.10176514332337107,0.008198874431322669
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,6.625,6.675726918623974,0.10067508645897573,0.008344658648279967
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,6.75,6.798193696338259,0.09956492090954241,0.008497742120422824
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,6.875,6.92066362578058,0.09843312596664032,0.008650829532225724
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,7.0,7.0319013766858065,0.09727897199881885,0.008789876720857258
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,7.125,7.122947792641396,0.09610345689335138,0.008903684740801745
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,7.25,7.195479290416125,0.09490917312873429,0.008994349113020156
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,7.375,7.267741844321608,0.09369761615590584,0.00908467730540201
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,7.5,7.370342547229855,0.09246873278610765,0.009212928184037319
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,7.625,7.532222212788318,0.09121659459693982,0.009415277765985396
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,7.75,7.764830071769378,0.0899325941518452,0.009706037589711723
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,7.875,8.05178812603372,0.08860426322844084,0.010064735157542151
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,8.0,8.348199309143581,0.08722351318460239,0.010435249136429476
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,8.125,8.590625143538647,0.08579345630241458,0.010738281429423308
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,8.25,8.728910394818298,0.08432214621414674,0.010911137993522873
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,8.375,8.769116348559152,0.08282544534931992,0.01096139543569894
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,8.5,8.760236966368051,0.08131720559086261,0.010950296207960064
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,8.625,8.736512967644469,0.07980414359282616,0.010920641209555586
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,8.75,8.66381576765056,0.0782903267463547,0.0108297697095632
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,8.875,8.566992062122003,0.0767839385451192,0.010708740077652504
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,9.0,8.439184803297232,0.07529485727455103,0.01054898100412154
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,9.125,8.294731359703793,0.07383062316522566,0.010368414199629741
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,9.25,8.14022255937818,0.07239670106933283,0.010175278199222726
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,9.375,8.008603223510745,0.07099385424983216,0.010010754029388431
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,9.5,7.911910329562875,0.0696170993045497,0.009889887911953594
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,9.625,7.832389685644066,0.06825924471520307,0.009790487107055082
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,9.75,7.749732694199071,0.06691649785060104,0.009687165867748839
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,9.875,7.661001084561122,0.0655873921355347,0.009576251355701403
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,10.0,7.573105884140305,0.06427192939777282,0.009466382355175381
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,10.125,7.485397478648534,0.06297084450239311,0.009356746848310667
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,10.25,7.390331289007708,0.0616860063240296,0.009237914111259635
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,10.375,7.276400122709148,0.060421558627167346,0.009095500153386435
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,10.5,7.140662465226469,0.05918077490536347,0.008925828081533086
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,10.625,6.98730548136445,0.05796692191473784,0.008734131851705563
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,10.75,6.820016227097677,0.056782090918957216,0.008525020283872097
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,10.875,6.6372335484571705,0.05562839677175461,0.008296541935571463
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,11.0,6.437384332610614,0.054508629901528965,0.008046730415763268
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,11.125,6.226249721103724,0.053425118985810635,0.007782812151379655
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,11.25,6.015352735910679,0.052380228771219915,0.007519190919888349
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,11.375,5.814095906962741,0.051374252840965536,0.007267619883703427
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,11.5,5.626275488255421,0.05040573368293469,0.007032844360319276
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,11.625,5.448940045799362,0.04947193724109112,0.006811175057249203
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,11.75,5.278052248500696,0.0485706042815653,0.00659756531062587
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,11.875,5.111558978592712,0.04769948331823891,0.006389448723240891
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,12.0,4.948451682557565,0.04685641623802222,0.006185564603196956
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,12.125,4.790701529904157,0.04604048929574459,0.005988376912380197
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,12.25,4.641497794749868,0.04525036274596961,0.005801872243437335
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,12.375,4.502922526511944,0.0444850650950754,0.00562865315813993
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,12.5,4.378349290490053,0.043743369435297476,0.005472936613112567
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,12.625,4.270368533940396,0.04302296037075272,0.005337960667425495
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,12.75,4.177050538206317,0.04232143128028348,0.0052213131727578965
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,12.875,4.09320083175108,0.041636456111154976,0.00511650103968885
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,13.0,4.014140043821979,0.040965506976964855,0.005017675054777474
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,13.125,3.9370835980530936,0.04030722974907072,0.004921354497566367
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,13.25,3.8599140174700803,0.03966129120693156,0.004824892521837601
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,13.375,3.7808932204693018,0.039027287978044584,0.004726116525586627
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,13.5,3.6992539469961727,0.038405605108736994,0.004624067433745216
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,13.625,3.6152858596981923,0.037797014878232,0.004519107324622741
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,13.75,3.5300084867327426,0.037201948742964515,0.0044125106084159284
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,13.875,3.4448245228375787,0.03662075041187973,0.004306030653546973
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,14.0,3.361164959952275,0.03605387928017435,0.004201456199940344
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,14.125,3.2802411598410255,0.03550099038737076,0.004100301449801282
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,14.25,3.202790667849254,0.03496165015580045,0.004003488334811568
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,14.375,3.128922491158954,0.034435747518235464,0.003911153113948693
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,14.5,3.058262306118858,0.0339224985074143,0.0038228278826485723
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,14.625,2.9901846509128767,0.03342135810369293,0.0037377308136410958
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,14.75,2.9239999822759573,0.0329320440763445,0.0036549999778449464
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,14.875,2.859003206842672,0.032453866707301424,0.0035737540085533396
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,15.0,2.7945708139255467,0.03198670590559679,0.0034932135174069335
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,15.125,2.7303069640281565,0.03153045533198764,0.003412883705035196
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,15.25,2.6660834302941403,0.031084769942442133,0.0033326042878676753
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,15.375,2.6019708738846528,0.030649757193939677,0.003252463592355816
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,15.5,2.5381016415484865,0.03022533588157291,0.003172627051935608
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,15.625,2.4746106128516754,0.029811518672686856,0.003093263266064594
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,15.75,2.411662142805553,0.029408424012662977,0.0030145776785069412
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,15.875,2.349478404558662,0.02901601009729993,0.002936848005698328
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,16.0,2.288340397352967,0.028634065896628494,0.0028604254966912083
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,16.125,2.2285694885039433,0.02826254747261767,0.002785711860629929
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,16.25,2.1705072633619706,0.027901290062743715,0.0027131340792024635
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,16.375,2.1144755344998982,0.027549820258270522,0.0026430944181248727
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,16.5,2.0607293438142555,0.02720804428033147,0.0025759116797678195
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,16.625,2.009455526561106,0.02687546278337481,0.002511819408201382
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,16.75,1.960773594208459,0.026551452692606028,0.0024509669927605736
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,16.875,1.9147290790907643,0.02623594554547793,0.0023934113488634553
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,17.0,1.8713195975104384,0.02592829387731525,0.002339149496888048
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,17.125,1.830506791451552,0.02562782430546767,0.00228813348931444
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,17.25,1.7922362991772296,0.025334474027687858,0.002240295373971537
26,0.0025,8000,800.0,1.4,0.1,0.71,4,6,45,17.375,1.756455571703763,0.02504749503360662,0.0021955694646297037
