id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,5.946586094294965,5.786238150442191,0.09902521412057534,0.007232797688052739
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,6.1943605148905885,6.070981029337547,0.09687050824224659,0.007588726286671934
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,6.442134935486212,6.358674310498668,0.09468729238796632,0.007948342888123336
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,6.689909356081835,6.656136881693819,0.09243466235314703,0.008320171102117274
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,6.937683776677459,6.991095636106981,0.09010085726593593,0.008738869545133726
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,7.185458197273083,7.3030427239443085,0.08764186063099577,0.009128803404930386
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,7.433232617868706,7.541484040601517,0.08509715947154547,0.009426855050751897
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,7.68100703846433,7.79507234550778,0.08249154777679323,0.009743840431884724
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,7.9287814590599535,8.271167397123195,0.07975323432386777,0.010338959246403994
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,8.176555879655577,8.910283273306367,0.07679963990943664,0.011137854091632959
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,8.4243303002512,9.145804018790493,0.07371761117347161,0.011432255023488117
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,8.672104720846823,8.92518769464192,0.070796573410054,0.0111564846183024
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,8.919879141442447,8.446046870630179,0.06817190582828334,0.010557558588287724
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,9.16765356203807,7.961356099132281,0.06580433541715854,0.009951695123915352
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,9.415427982633695,7.598521276574746,0.0635803478605744,0.009498151595718433
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,9.663202403229318,7.392184172551637,0.061394672246485704,0.009240230215689546
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,9.91097682382494,7.241976839964143,0.05915125908002777,0.009052471049955178
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,10.158751244420564,7.195926125903136,0.05693372240912559,0.00899490765737892
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,10.406525665016188,6.987682269038133,0.05480012024987163,0.008734602836297666
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,10.654300085611812,6.662676134528966,0.0528040863713857,0.008328345168161208
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,10.902074506207436,6.278228531394263,0.050876580755155026,0.007847785664242829
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,11.14984892680306,5.9482766556232365,0.049003712299206664,0.007435345819529046
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,11.397623347398682,5.6310186911375455,0.04720164346231552,0.0070387733639219316
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,11.645397767994305,5.294821671248564,0.04550076444698118,0.006618527089060705
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,11.89317218858993,4.946104107513121,0.043926858932025026,0.006182630134391401
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,12.140946609185553,4.599049042855592,0.0424471647275666,0.00574881130356949
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,12.388721029781177,4.240956880553011,0.04106557016696501,0.005301196100691264
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,12.6364954503768,3.9137134224876498,0.0398048816482616,0.004892141778109562
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,12.884269870972425,3.6332178854138952,0.03863005133804885,0.004541522356767369
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,13.132044291568047,3.3749537442547695,0.03748784907440513,0.004218692180318462
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,13.37981871216367,3.1329234055955264,0.036376839580643784,0.003916154256994408
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,13.627593132759294,2.907160553824395,0.03533252843728809,0.0036339506922804937
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,13.875367553354918,2.702987620823164,0.03435532114018357,0.0033787345260289548
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,14.123141973950542,2.5284168571350674,0.033424473567850506,0.0031605210714188343
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,14.370916394546166,2.377344066219939,0.03251792723524757,0.002971680082774924
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,14.618690815141788,2.2345320677689977,0.031629701807020766,0.002793165084711247
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,14.866465235737412,2.0861957859595512,0.030785222469059237,0.002607744732449439
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,15.114239656333035,1.9216554069934444,0.030010253473405146,0.0024020692587418055
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,15.36201407692866,1.7608160792063916,0.029300561771707867,0.0022010200990079895
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,15.609788497524283,1.6209062723653351,0.028648241165914516,0.002026132840456669
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,15.857562918119907,1.5018087736311323,0.028050478791833207,0.0018772609670389155
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,16.10533733871553,1.39979535706658,0.027499537192961308,0.001749744196333225
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,16.353111759311155,1.3127142565334653,0.026988457647069107,0.0016408928206668317
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,16.600886179906777,1.2374326941376208,0.026511274273967128,0.001546790867672026
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,16.8486606005024,1.171127008513037,0.026060800131577456,0.0014639087606412961
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,17.096435021098024,1.1110527177662806,0.025633012407253283,0.0013888158972078506
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,17.344209441693646,1.0554402031772243,0.025228709432118943,0.0013193002539715305
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,17.591983862289272,1.0031544069865015,0.024847598786343968,0.0012539430087331268
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,17.839758282884894,0.9534489076951657,0.024487424290072585,0.0011918111346189571
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,18.08753270348052,0.9062401378051402,0.0241467400897551,0.0011328001722564253
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,18.33530712407614,0.8618175470435789,0.023824342113139836,0.0010772719338044737
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,18.583081544671764,0.8204212790495565,0.023519667602606514,0.0010255265988119457
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,18.83085596526739,0.7820166759130873,0.02323089622620728,0.000977520844891359
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,19.07863038586301,0.7466762130958935,0.02295611652610874,0.0009333452663698668
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,19.326404806458637,0.7142253242484716,0.022695028128757642,0.0008927816553105896
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,19.57417922705426,0.6841595491900712,0.022447894029419973,0.000855199436487589
13,0.002337494534,8556,800.0,1.4,0.1,0.71,4,28,33,19.82195364764988,0.6559113666644935,0.022213309830190518,0.0008198892083306168
