id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,16.034362504685568,2.191679142005638,0.027122283540909356,0.0027395989275070475
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,16.156762218461793,2.142858764025737,0.026765058562987148,0.002678573455032171
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,16.27916193223802,2.0953248706231657,0.0264165771800105,0.002619156088278957
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,16.401561646014244,2.0491434749910993,0.02607632142791759,0.0025614293437388742
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,16.52396135979047,2.004456206704483,0.02574411302257814,0.0025055702583806037
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,16.646361073566695,1.9614213452810312,0.02541972323761413,0.002451776681601289
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,16.76876078734292,1.9201635017607397,0.02510261257600971,0.0024002043772009245
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,16.891160501119145,1.880808700732049,0.024792648218228686,0.0023510108759150616
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,17.01356021489537,1.843421047926557,0.02448953057693666,0.002304276309908196
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,17.1359599286716,1.8080009371530235,0.024192699465710496,0.0022600011714412793
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,17.258359642447825,1.7745147265674688,0.02390207394199312,0.002218143408209336
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,17.38075935622405,1.7428755147943868,0.023617156015300022,0.0021785943934929837
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,17.503159070000276,1.7129581917979926,0.023337595504352375,0.0021411977397474908
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,17.6255587837765,1.6846561102667756,0.023063259761675226,0.0021058201378334695
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,17.747958497552727,1.6578332413488117,0.02279374123244893,0.0020722915516860146
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,17.870358211328952,1.6323644610265249,0.022528713635966046,0.0020404555762831562
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,17.992757925105177,1.6081416870791332,0.02226806725033911,0.0020101771088489166
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,18.115157638881403,1.5850204774207897,0.02201162261261994,0.001981275596775987
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,18.23755735265763,1.5628747330058836,0.021758933149063686,0.0019535934162573545
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,18.359957066433854,1.5415757559799976,0.02151013640319137,0.001926969694974997
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,18.482356780210083,1.5209786949554511,0.02126489698969568,0.0019012233686943139
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,18.604756493986308,1.500965889017164,0.02102305188863965,0.001876207361271455
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,18.727156207762533,1.4814190513423293,0.020784632088756153,0.0018517738141779116
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,18.84955592153876,1.4622170346004246,0.020549478874020338,0.0018277712932505308
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,18.971955635314984,1.4432645634909012,0.02031742981881296,0.0018040807043636265
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,19.09435534909121,1.424461599882066,0.020088563589961195,0.0017805769998525825
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,19.216755062867435,1.405715982103852,0.01986280467097402,0.0017571449776298152
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,19.33915477664366,1.3869584018770968,0.019640029146129168,0.001733698002346371
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,19.461554490419886,1.3681132026896898,0.01942044210158082,0.0017101415033621123
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,19.58395420419611,1.349118285254463,0.01920376479007844,0.0016863978565680787
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,19.706353917972336,1.3299275621886613,0.018990305691354965,0.0016624094527358266
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,19.828753631748565,1.3104987089740856,0.018779847513651447,0.001638123386217607
26,0.003399992049,5882,800.0,1.4,0.1,0.71,4,4,45,19.95115334552479,1.290809791855963,0.018572538507137012,0.0016135122398199537
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,0.1223997137762257,0.7504829233951797,0.12488566230328707,0.0009381036542439747
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,0.2447994275524514,0.7533067658770578,0.12477073977848228,0.0009416334573463223
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,0.3671991413286771,0.758506084354916,0.12465585026999808,0.000948132605443645
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,0.4895988551049028,0.7661320596075587,0.12453960814862748,0.0009576650745094484
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,0.6119985688811285,0.7762737274189123,0.12442230047170492,0.0009703421592736404
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,0.7343982826573542,0.7890360111118899,0.1243030714294187,0.0009862950138898624
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,0.8567979964335799,0.8045538252454698,0.12418210369576506,0.0010056922815568372
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,0.9791977102098056,0.8229729566086481,0.1240580984167294,0.0010287161957608102
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,1.1015974239860313,0.8444631091365409,0.12393110582656217,0.0010555788864206762
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,1.223997137762257,0.8692141184167885,0.12380167285351745,0.0010865176480209856
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,1.3463968515384828,0.8974094978002017,0.12366622816356239,0.0011217618722502523
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,1.4687965653147084,0.9292728713127102,0.12352818423586392,0.0011615910891408878
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,1.5911962790909342,0.9650201349992263,0.12338436859360712,0.001206275168749033
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,1.7135959928671598,1.0048684924476778,0.12323436992752565,0.0012560856155595973
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,1.8359957066433856,1.049051453584728,0.12307917462965529,0.00131131431698091
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,1.9583954204196112,1.0977881123639892,0.12291625475142863,0.0013722351404549865
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,2.080795134195837,1.151282624972736,0.12274591827143931,0.0014391032812159199
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,2.2031948479720627,1.2097252813555752,0.12256782733673365,0.001512156601694469
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,2.3255945617482885,1.2732781675019444,0.12237978155798741,0.0015915977093774306
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,2.447994275524514,1.3420862863547265,0.12218194764057194,0.0016776078579434082
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,2.5703939893007397,1.4162818632824437,0.12197379998074166,0.0017703523291030545
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,2.6927937030769655,1.4960240456890035,0.12175323302273737,0.0018700300571112543
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,2.8151934168531914,1.5815134604165135,0.12152082644602753,0.001976891825520642
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,2.9375931306294167,1.6730591292167976,0.12127389049902833,0.002091323911520997
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,3.0599928444056426,1.7711216916248753,0.12101249885750108,0.002213902114531094
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,3.1823925581818684,1.8763821902014555,0.12073553904846647,0.002345477737751819
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,3.3047922719580938,1.9897686987549152,0.12044126077315452,0.002487210873443644
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,3.4271919857343196,2.112532859267547,0.12012840942341212,0.002640666074084434
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,3.5495916995105454,2.2462081077329743,0.11979480918071095,0.0028077601346662177
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,3.6719914132867713,2.3924926864105895,0.11943947155034419,0.002990615858013237
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,3.7943911270629966,2.5531434951115113,0.11905874652879095,0.003191429368889389
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,3.9167908408392225,2.7297737857627684,0.11865052844117545,0.0034122172322034604
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,4.039190554615448,2.9239350948611764,0.11821086802036938,0.0036549188685764704
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,4.161590268391674,3.1371893329412694,0.11773596829288396,0.003921486666176587
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,4.2839899821679,3.3703081247897098,0.11722351125636007,0.004212885155987137
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,4.406389695944125,3.621955312886878,0.11666937427650081,0.004527444141108597
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,4.528789409720351,3.8879581473388583,0.11606945664429973,0.004859947684173573
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,4.651189123496577,4.160186475860605,0.11542369135018012,0.005200233094825756
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,4.773588837272802,4.426471229146209,0.1147314019066584,0.005533089036432761
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,4.895988551049028,4.67765521814102,0.11399379966087726,0.005847069022676275
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,5.018388264825254,4.9120965623163855,0.11321508653249425,0.006140120702895482
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,5.140787978601479,5.126526181381451,0.11239656958413326,0.006408157726726814
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,5.263187692377705,5.3136571881904695,0.11154388894128692,0.006642071485238087
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,5.385587406153931,5.472670439698582,0.1106629772895127,0.0068408380496232275
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,5.507987119930156,5.610505652462823,0.10975764175163231,0.007013132065578529
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,5.630386833706383,5.735022724808054,0.10883208373592498,0.007168778406010068
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,5.752786547482608,5.853409359349355,0.10788937855544965,0.0073167616991866935
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,5.8751862612588335,5.972764888852934,0.10692987327922623,0.007465956111066168
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,5.99758597503506,6.094329493357224,0.10595390302040127,0.007617911866696529
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,6.119985688811285,6.213543746148552,0.10496158644706316,0.007766929682685691
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,6.2423854025875105,6.32752124204966,0.10395088842407413,0.007909401552562076
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,6.364785116363737,6.43766906655171,0.10292245515247765,0.008047086333189638
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,6.487184830139962,6.547449942363238,0.1018757896374363,0.008184312427954048
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,6.6095845439161875,6.661006558988399,0.10081061098915312,0.008326258198735498
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,6.731984257692414,6.780311480417013,0.0997262500256339,0.008475389350521266
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,6.854383971468639,6.900925741907353,0.0986213321802981,0.008626157177384191
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,6.976783685244865,7.012581211105684,0.09749496167795635,0.008765726513882105
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,7.099183399021091,7.1059541623470714,0.09634787098484993,0.008882442702933839
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,7.221583112797316,7.179932191838212,0.09518226747125512,0.008974915239797765
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,7.3439828265735425,7.248260191587315,0.09399974379707587,0.009060325239484144
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,7.466382540349768,7.337946482272369,0.09280114419003233,0.00917243310284046
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,7.588782254125993,7.478047760950682,0.09158217062365154,0.009347559701188352
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,7.7111819679022195,7.685428882684549,0.0903357019417634,0.009606786103355686
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,7.833581681678445,7.952917990567542,0.08904975893958358,0.009941147488209427
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,7.95598139545467,8.246530020458314,0.08771587193619756,0.010308162525572893
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,8.078381109230897,8.51052927784526,0.08633226134319609,0.010638161597306574
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,8.200780823007122,8.688196558399648,0.08490531351860846,0.01086024569799956
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,8.323180536783347,8.76127568036471,0.08344817545752879,0.010951594600455887
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,8.445580250559573,8.766268891681705,0.08197452117744188,0.01095783611460213
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,8.5679799643358,8.751482238273544,0.08049475970275581,0.01093935279784193
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,8.690379678112025,8.703487885431711,0.07901191158406544,0.01087935985678964
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,8.81277939188825,8.618743054265899,0.07753225738577905,0.010773428817832373
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,8.935179105664476,8.508274284504456,0.07606446777192959,0.010635342855630569
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,9.057578819440701,8.3747050148037,0.0746168360624298,0.010468381268504625
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,9.179978533216927,8.226382213783753,0.07319603568554782,0.01028297776722969
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,9.302378246993154,8.080593573946462,0.07180525593374339,0.010100741967433078
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,9.42477796076938,7.966548688077181,0.07044288545562662,0.009958185860096476
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,9.547177674545605,7.881216872224597,0.0691026101044055,0.009851521090280747
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,9.66957738832183,7.803858056067826,0.06777889674636822,0.009754822570084783
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,9.791977102098055,7.720196001800258,0.06646853062850817,0.009650245002250323
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,9.914376815874283,7.633116108586873,0.0651715322119832,0.009541395135733592
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,10.036776529650508,7.547464382352649,0.06388760896802033,0.009434330477940811
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,10.159176243426733,7.460641958158273,0.06261780946447483,0.00932580244769784
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,10.281575957202959,7.3636474979004,0.061364532583463555,0.0092045593723755
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,10.403975670979184,7.246775873694295,0.06013168074368441,0.009058469842117868
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,10.52637538475541,7.109600448946024,0.058922389530137724,0.00888700056118253
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,10.648775098531637,6.95652744224143,0.05773920487414045,0.008695659302801787
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,10.771174812307862,6.790241565622005,0.056584403719275006,0.008487801957027507
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,10.893574526084087,6.608580920823757,0.05545980112096282,0.008260726151029695
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,11.015974239860313,6.410802115234845,0.05436807191776381,0.008013502644043557
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,11.138373953636538,6.203473134014843,0.05331146513068026,0.007754341417518553
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,11.260773667412765,5.997527251064964,0.052292022062621436,0.0074969090638312055
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,11.38317338118899,5.801402705341771,0.05130980701414288,0.007251753381677214
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,11.505573094965216,5.618182694574313,0.05036337957595571,0.007022728368217891
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,11.627972808741442,5.444811464140441,0.049450135396744796,0.006806014330175552
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,11.750372522517667,5.277549633774496,0.04856796459642117,0.006596937042218119
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,11.872772236293892,5.114495664804289,0.047714754214250296,0.006393119581005361
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,11.99517195007012,4.954675268420637,0.04688847980898668,0.006193344085525796
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,12.117571663846345,4.799861300392526,0.04608825609566513,0.005999826625490657
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,12.23997137762257,4.653106598608122,0.04531279677526512,0.005816383248260153
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,12.362371091398796,4.516354642695608,0.04456128824177857,0.005645443303369509
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,12.484770805175021,4.392654208686501,0.04383254625995602,0.005490817760858127
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,12.607170518951248,4.284776032191394,0.0431244927940256,0.005355970040239243
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,12.729570232727474,4.19150533056491,0.04243493329064908,0.005239381663206137
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,12.851969946503699,4.108177407215992,0.041761588755239144,0.00513522175901999
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,12.974369660279924,4.030111750301317,0.041101916459175304,0.005037639687876646
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,13.09676937405615,3.954420844950886,0.04045482856653321,0.004943026056188607
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,13.219169087832375,3.87906532666812,0.039819591715159176,0.00484883165833515
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,13.341568801608602,3.802274306607316,0.03919558407028876,0.004752842883259145
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,13.463968515384828,3.7230526644041944,0.038583502263600335,0.004653815830505243
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,13.586368229161053,3.6414359867361403,0.03798369338979998,0.004551794983420176
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,13.708767942937278,3.5581959378934416,0.03739664159134765,0.004447744922366802
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,13.831167656713504,3.474591060213117,0.03682303835847251,0.004343238825266396
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,13.95356737048973,3.3919787129783825,0.03626288333785682,0.004239973391222978
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,14.075967084265956,3.311591907734365,0.035716112440503885,0.004139489884667957
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,14.198366798042182,3.234340655998313,0.03518277182300507,0.004042925819997891
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,14.320766511818407,3.160549669856592,0.03466237208248224,0.00395068708732074
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,14.443166225594632,3.090028009161738,0.03415429687938075,0.0038625350114521724
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,14.565565939370858,3.022274705983608,0.033658167399975195,0.0037778433824795098
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,14.687965653147085,2.956652754186139,0.033173442043311685,0.0036958159427326735
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,14.81036536692331,2.8925001952398084,0.03269967233851328,0.0036156252440497604
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,14.932765080699536,2.8291877045952787,0.03223671585656008,0.0035364846307440983
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,15.055164794475761,2.7662028904399243,0.03178407777868002,0.003457753613049905
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,15.177564508251987,2.7032931423021633,0.031341698856531465,0.0033791164278777043
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,15.299964222028212,2.640436696389919,0.030909620782823805,0.0033005458704873985
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,15.422363935804439,2.5777349546158908,0.030487639995350407,0.0032221686932698635
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,15.544763649580664,2.515314092892431,0.03007593325380968,0.0031441426161155387
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,15.66716336335689,2.453306250581197,0.029674431028156548,0.0030666328132264963
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,15.789563077133115,2.3918849682972922,0.029283017862238196,0.0029898562103716155
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,15.91196279090934,2.331275507571692,0.028901966154626296,0.002914094384464615
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,16.034362504685568,2.2717594353078554,0.028530969805054315,0.002839699294134819
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,16.156762218461793,2.2136432033261007,0.028169769404244895,0.0027670540041576258
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,16.27916193223802,2.1572439931726706,0.027818450744465276,0.002696554991465838
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,16.401561646014244,2.1028569616311064,0.027476417691562748,0.002628571202038883
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,16.52396135979047,2.050705457698462,0.02714352649580455,0.0025633818221230775
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,16.646361073566695,2.0009512712480624,0.026819510668603143,0.002501189089060078
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,16.76876078734292,1.9536955798576598,0.02650361732333016,0.002442119474822075
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,16.891160501119145,1.9089714502452582,0.026195710260268387,0.0023862143128065725
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,17.01356021489537,1.8667689971313528,0.02589536294359826,0.002333461246414191
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,17.1359599286716,1.8270518405063987,0.025601849269888892,0.002283814800632998
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,17.258359642447825,1.7897682808993547,0.0253150691350304,0.0022372103511241934
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,17.38075935622405,1.7548671173365225,0.025034424504656202,0.002193583896670653
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,17.503159070000276,1.7222742615189206,0.02475937570432574,0.0021528428268986505
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,17.6255587837765,1.6919001403617666,0.024489833468333402,0.0021148751754522083
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,17.747958497552727,1.6636241850426496,0.024225249552726914,0.002079530231303312
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,17.870358211328952,1.6372839224997222,0.023965137506844675,0.002046604903124653
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,17.992757925105177,1.6126848639930824,0.023709423322857,0.002015856079991353
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,18.115157638881403,1.5896031384807237,0.023457794310140008,0.0019870039231009045
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,18.23755735265763,1.5677976855448752,0.02320970353981538,0.001959747106931094
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,18.359957066433854,1.5470199922470127,0.02296532586086379,0.0019337749903087658
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,18.482356780210083,1.5270352565995233,0.022724269482843156,0.001908794070749404
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,18.604756493986308,1.5076287926091438,0.0224862971113061,0.0018845359907614298
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,18.727156207762533,1.4886184598523817,0.02225155486786478,0.0018607730748154772
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,18.84955592153876,1.4698572141459454,0.02201984597866428,0.0018373215176824317
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,18.971955635314984,1.4512366526880678,0.021790995890967727,0.0018140458158600848
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,19.09435534909121,1.4326927636659903,0.021565180274735248,0.001790865954582488
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,19.216755062867435,1.414198857657243,0.021342309594613317,0.0017677485720715537
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,19.33915477664366,1.3957493919210973,0.021122253494425612,0.0017446867399013716
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,19.461554490419886,1.377361506878946,0.020905259691684726,0.0017217018835986825
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,19.58395420419611,1.3590590724573386,0.020691028898840298,0.0016988238405716732
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,19.706353917972336,1.3408563839827563,0.020479819473962983,0.0016760704799784454
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,19.828753631748565,1.3227811502589228,0.020271419127528067,0.0016534764378236535
27,0.003399992049,5882,800.0,1.4,0.1,0.71,4,6,45,19.95115334552479,1.3048517375258424,0.020065913567960027,0.001631064671907303
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,0.1223997137762257,0.7504829251677179,0.12488566231235376,0.0009381036564596473
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,0.2447994275524514,0.7533067686197069,0.12477073978217373,0.0009416334607746336
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,0.3671991413286771,0.7585060891166155,0.12465585027002178,0.0009481326113957695
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,0.4895988551049028,0.7661320682030047,0.12453960815482341,0.0009576650852537559
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,0.6119985688811285,0.7762737429829509,0.12442230046594761,0.0009703421787286887
