id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,9.723977261111264,2.9862644209346785,0.07512900310971415,0.003732830526168348
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,9.967076692639045,2.8929609707570236,0.07286451256016148,0.0036162012134462796
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,10.210176124166827,2.79053713754922,0.07064138070873952,0.003488171421936525
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,10.453275555694608,2.686445681101832,0.06847363223014916,0.0033580571013772896
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,10.69637498722239,2.5897748236747984,0.06636846445031538,0.003237218529593498
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,10.939474418750171,2.5054053126877154,0.0643258951281166,0.0031317566408596443
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,11.182573850277953,2.429805234624496,0.062342978830257356,0.0030372565432806196
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,11.425673281805734,2.351497989767467,0.06041853438729282,0.0029393724872093336
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,11.668772713333516,2.2620511340641736,0.05855289088335813,0.002827563917580217
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,11.911872144861297,2.1634072148533168,0.056746486109015254,0.002704259018566646
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,12.154971576389078,2.0625849100011306,0.055002779314995476,0.0025782311375014133
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,12.39807100791686,1.9651226685717122,0.05332656384723491,0.0024564033357146403
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,12.641170439444641,1.8736882793470508,0.051720728700675456,0.0023421103491838135
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,12.884269870972425,1.7889864971908231,0.05018531131611708,0.002236233121488529
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,13.127369302500206,1.7105659284206673,0.04871875444562198,0.0021382074105258343
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,13.370468734027988,1.6376622551778275,0.04731917361816848,0.0020470778189722845
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,13.613568165555769,1.5697314414025176,0.0459838391470141,0.001962164301753147
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,13.85666759708355,1.5062303820163705,0.04470877276674744,0.0018827879775204631
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,14.099767028611332,1.446407244345775,0.04349019759471819,0.0018080090554322187
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,14.342866460139113,1.3896808124992932,0.04232524289100414,0.0017371010156241166
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,14.585965891666895,1.3361302239153434,0.04121163970322051,0.0016701627798941792
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,14.829065323194676,1.2863360989331156,0.04014667123892553,0.0016079201236663945
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,15.072164754722458,1.2407005506551898,0.03912791280506748,0.0015508756883189873
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,15.31526418625024,1.1989739112586846,0.03815384816498698,0.0014987173890733557
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,15.55836361777802,1.160303645517633,0.037223022406107115,0.0014503795568970412
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,15.801463049305802,1.1235703490368045,0.036333232511804536,0.0014044629362960056
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,16.044562480833584,1.087758989965661,0.03548194337074588,0.0013596987374570762
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,16.287661912361365,1.05224516178802,0.03466711002569985,0.001315306452235025
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,16.530761343889147,1.0167862555807254,0.03388690326540242,0.0012709828194759068
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,16.773860775416928,0.9813295729903946,0.03313880476853384,0.0012266619662379932
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,17.01696020694471,0.9459968165608201,0.032420463158427726,0.0011824960207010252
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,17.26005963847249,0.911128102576392,0.03173064910950197,0.00113891012822049
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,17.503159070000272,0.8771359068500593,0.03106890873900489,0.0010964198835625742
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,17.746258501528054,0.8443158543063114,0.030434261670968056,0.0010553948178828893
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,17.989357933055835,0.8128312434856657,0.029825532402136267,0.001016039054357082
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,18.232457364583617,0.782779044483588,0.029242090429623356,0.0009784738056044851
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,18.475556796111402,0.7541886260876343,0.028683558687636414,0.0009427357826095428
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,18.718656227639183,0.7270434969926103,0.028148765652371524,0.0009088043712407629
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,18.961755659166965,0.7013779388051645,0.02763613251154629,0.0008767224235064556
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,19.204855090694746,0.6772907169343564,0.027144860843644134,0.0008466133961679455
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,19.447954522222528,0.6548253195924618,0.0266746690671045,0.0008185316494905773
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,19.69105395375031,0.6338922825330611,0.026224569773664747,0.0007923653531663263
0,0.009349978136,2139,800.0,1.4,0.1,0.71,4,2,17,19.93415338527809,0.6143331436900555,0.02579302756556217,0.0007679164296125695
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,0.24309943152778157,0.7531615755852908,0.12477227529567356,0.0009414519694816135
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,0.48619886305556315,0.7657414979327932,0.1245427164038973,0.0009571768724159916
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,0.7292982945833447,0.7881801339162254,0.12430805463396682,0.0009852251673952818
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,0.9723977261111263,0.8213277307308966,0.12406515777773874,0.0010266596634136208
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,1.215497157638908,0.8662377879830387,0.12381090120073127,0.0010827972349787985
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,1.4585965891666894,0.9239828760638891,0.12354041867790025,0.0011549785950798613
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,1.7016960206944711,0.9954506336336246,0.12324999601328153,0.0012443132920420307
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,1.9447954522222526,1.0811356324205554,0.12293652179936537,0.0013514195405256943
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,2.187894883750034,1.1810870182719801,0.12259419495589424,0.0014763587728399753
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,2.430994315277816,1.2951073567409668,0.12221692994923718,0.0016188841959262085
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,2.6740937468055974,1.4230646507570213,0.1217997358308317,0.0017788308134462766
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,2.917193178333379,1.5652088400087258,0.12133594221502472,0.0019565110500109075
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,3.1602926098611603,1.7224637550088602,0.12081786166226645,0.002153079693761075
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,3.4033920413889422,1.8969099325003531,0.12023469775313649,0.0023711374156254413
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,3.6464914729167237,2.0926922166783193,0.11957648727718453,0.002615865270847899
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,3.889590904444505,2.315808291704438,0.11882965932558176,0.0028947603646305477
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,4.132690335972287,2.569967195289555,0.11798033976164052,0.0032124589941119434
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,4.375789767500068,2.8507407997664056,0.11701230768648421,0.003563425999708007
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,4.6188891990278504,3.146466339709625,0.11590580093443337,0.003933082924637031
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,4.861988630555632,3.4442018499329237,0.11463333621418315,0.0043052523124161544
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,5.105088062083413,3.733180081890505,0.11317179531958049,0.004666475102363132
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,5.348187493611195,4.000756091586054,0.11151148197921527,0.005000945114482568
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,5.591286925138976,4.227902932998926,0.10965769585618315,0.005284878666248658
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,5.834386356666758,4.4071342893142695,0.10762551919811023,0.005508917861642837
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,6.077485788194539,4.540247161055147,0.1054404882391482,0.005675308951318934
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,6.320585219722321,4.625293333873298,0.10313389233259404,0.005781616667341623
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,6.563684651250103,4.6700381861556926,0.1007308709706424,0.005837547732694615
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,6.8067840827778845,4.680148228995541,0.09825369704607073,0.005850185286244426
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,7.049883514305666,4.6624909365974085,0.09573024000814107,0.0058281136707467604
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,7.292982945833447,4.637704642226535,0.09318680355992587,0.005797130802783169
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,7.536082377361229,4.607121696817232,0.09063708180360497,0.00575890212102154
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,7.77918180888901,4.565484330522962,0.0880889625562527,0.005706855413153703
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,8.022281240416792,4.527580724319475,0.08554935935569655,0.005659475905399344
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,8.265380671944573,4.487493536220953,0.08300170949825136,0.0056093669202761905
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,8.508480103472355,4.436788134906751,0.08042575497622614,0.005545985168633439
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,8.751579535000136,4.387439861097376,0.07784886667489914,0.00548429982637172
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,8.994678966527918,4.328796687200505,0.07530836237526475,0.005410995859000631
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,9.237778398055701,4.255631747090234,0.072815058369296,0.005319539683862793
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,9.480877829583482,4.166773832084216,0.07037720569805703,0.00520846729010527
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,9.723977261111264,4.056680593872398,0.06799492045140376,0.005070850742340498
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,9.967076692639045,3.9345125092870274,0.06566414317100686,0.0049181406366087844
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,10.210176124166827,3.8096736550432193,0.06338641561145669,0.004762092068804024
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,10.453275555694608,3.6923210591330644,0.06116469334239598,0.00461540132391633
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,10.69637498722239,3.5833479822150247,0.059000305334019607,0.004479184977768781
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,10.939474418750171,3.469993763639091,0.056889744871653485,0.004337492204548864
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,11.182573850277953,3.34629751449459,0.05483340884160974,0.004182871893118238
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,11.425673281805734,3.2105225816370906,0.052839092884419306,0.004013153227046363
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,11.668772713333516,3.0626407880798485,0.05092036677332064,0.0038283009850998105
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,11.911872144861297,2.9125059974512126,0.04909192720989247,0.0036406324968140157
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,12.154971576389078,2.769253014907298,0.04735835935767477,0.0034615662686341224
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,12.39807100791686,2.6324161234087295,0.045714113265891074,0.003290520154260912
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,12.641170439444641,2.501630518467908,0.04415127469389085,0.003127038148084885
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,12.884269870972425,2.3817798853654173,0.04266333062839722,0.0029772248567067716
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,13.127369302500206,2.2765394195294384,0.04124596135973535,0.002845674274411798
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,13.370468734027988,2.1829891090086173,0.03989694039073244,0.0027287363862607715
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,13.613568165555769,2.095576727327978,0.03861505440018963,0.0026194709091599726
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,13.85666759708355,2.0111241054635514,0.037398395735781055,0.002513905131829439
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,14.099767028611332,1.9282248959242203,0.03624393311528595,0.002410281119905275
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,14.342866460139113,1.8455871374024393,0.035148003327345786,0.002306983921753049
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,14.585965891666895,1.762558184549533,0.034107146311215975,0.0022031977306869164
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,14.829065323194676,1.6798831633208595,0.033119076782593335,0.0020998539541510746
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,15.072164754722458,1.599117321152767,0.03218260022640374,0.0019988966514409585
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,15.31526418625024,1.5214596175416728,0.03129655104917271,0.001901824521927091
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,15.55836361777802,1.4474127807431025,0.03045930398986923,0.001809265975928878
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,15.801463049305802,1.3773056856591923,0.02966862927343726,0.0017216321070739904
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,16.044562480833584,1.3116125774545635,0.028922019264301522,0.0016395157218182044
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,16.287661912361365,1.250712357661611,0.02821702397612321,0.0015633904470770139
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,16.530761343889147,1.194710626686365,0.027551546862587005,0.0014933882833579562
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,16.773860775416928,1.1434032389215893,0.02692366970114226,0.0014292540486519868
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,17.01696020694471,1.096314900420739,0.02633141169131615,0.001370393625525924
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,17.26005963847249,1.0529377007863205,0.025772426340710492,0.0013161721259829008
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,17.503159070000272,1.0130187943297517,0.02524408372729938,0.0012662734929121896
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,17.746258501528054,0.9765149282131786,0.024743441709301033,0.0012206436602664732
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,17.989357933055835,0.9429623740443118,0.02426754911953339,0.0011787029675553898
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,18.232457364583617,0.9114299302327846,0.023813677456372875,0.0011392874127909808
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,18.475556796111402,0.8812963155331751,0.02337940313405186,0.0011016203944164689
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,18.718656227639183,0.8523504483078368,0.02296267147479605,0.001065438060384796
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,18.961755659166965,0.8246063555855283,0.02256179591638293,0.0010307579444819104
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,19.204855090694746,0.7982352923981154,0.0221753027480577,0.0009977941154976442
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,19.447954522222528,0.7733467315659797,0.021801859110517924,0.0009666834144574746
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,19.69105395375031,0.7499274219477028,0.021440497533727093,0.0009374092774346285
1,0.009349978136,2139,800.0,1.4,0.1,0.71,4,4,17,19.93415338527809,0.7278919875010303,0.021090481429449387,0.000909864984376288
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,0.24309943152778157,0.7532501635160882,0.12477232069865546,0.0009415627043951102
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,0.48619886305556315,0.7658829671883615,0.12454281067973444,0.0009573537089854518
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,0.7292982945833447,0.7884388391016868,0.1243080843345677,0.0009855485488771084
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,0.9723977261111263,0.8218318756472294,0.12406505409338861,0.0010272898445590367
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,1.215497157638908,0.8672488555256679,0.12381076085406131,0.0010840610694070848
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,1.4585965891666894,0.9259982882631761,0.12354006794972297,0.0011574978603289701
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,1.7016960206944711,0.9993150088763485,0.12324936838984522,0.0012491437610954357
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,1.9447954522222526,1.0880772962030192,0.12293516243983055,0.001360096620253774
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,2.187894883750034,1.1926810995649815,0.12259181547633281,0.001490851374456227
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,2.430994315277816,1.3132198542283213,0.12221269524539466,0.0016415248177854016
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,2.6740937468055974,1.4498913566364422,0.12179295741671314,0.0018123641957955529
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,2.917193178333379,1.6033891098884905,0.12132525811450866,0.002004236387360613
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,3.1602926098611603,1.7751138775069693,0.12080167287901661,0.0022188923468837115
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,3.4033920413889422,1.9674667201539164,0.12021102173870757,0.0024593334001923955
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,3.6464914729167237,2.1851369235639764,0.11954189349200048,0.0027314211544549705
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,3.889590904444505,2.43602755231567,0.11877951584793292,0.0030450344403945874
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,4.132690335972287,2.7262176909216347,0.11790735791345139,0.0034077721136520434
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,4.375789767500068,3.0502868938386074,0.11690787262990657,0.003812858617298259
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,4.6188891990278504,3.3920464158609653,0.11575659011011608,0.004240058019826206
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,4.861988630555632,3.7350149688771,0.11442543461063173,0.004668768711096375
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,5.105088062083413,4.067466447238158,0.11289758305899322,0.005084333059047697
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,5.348187493611195,4.376650354760351,0.11117486975514694,0.005470812943450438
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,5.591286925138976,4.6527832755899965,0.10926304847507348,0.005815979094487496
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,5.834386356666758,4.893423089452186,0.10717819627138762,0.006116778861815233
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,6.077485788194539,5.0830209105547475,0.10494975286577558,0.006353776138193434
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,6.320585219722321,5.2038848178489765,0.10260902535752436,0.00650485602231122
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,6.563684651250103,5.261569784079302,0.100181148393436,0.006576962230099127
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,6.8067840827778845,5.287724344860408,0.09769489480755345,0.006609655431075509
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,7.049883514305666,5.312002748539269,0.09517478114038613,0.0066400034356740864
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,7.292982945833447,5.330386721392383,0.09262482773294951,0.0066629834017404785
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,7.536082377361229,5.327118475507001,0.0900412919538309,0.006658898094383752
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,7.77918180888901,5.3195049453550105,0.08741980687782852,0.0066493811816937635
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,8.022281240416792,5.346329091041932,0.08475062028477856,0.006682911363802415
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,8.265380671944573,5.345680047613987,0.08203484172822909,0.006682100059517484
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,8.508480103472355,5.240886564849188,0.07931251304850959,0.006551108206061485
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,8.751579535000136,5.077239569880815,0.07663147614208649,0.0063465494623510185
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,8.994678966527918,4.953435495501642,0.0740091040228339,0.006191794369377053
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,9.237778398055701,4.902925126184796,0.07145453779072763,0.0061286564077309945
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,9.480877829583482,4.831052774666544,0.06896431447593479,0.00603881596833318
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,9.723977261111264,4.680305566066505,0.06653653411398308,0.005850381957583132
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,9.967076692639045,4.480173590954215,0.06418331403904685,0.005600216988692769
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,10.210176124166827,4.286996878325018,0.06191650748527604,0.005358746097906273
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,10.453275555694608,4.143649089164717,0.05973770723260932,0.0051795613614558965
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,10.69637498722239,4.0418862912861275,0.05763893969822967,0.005052357864107659
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,10.939474418750171,3.933402810769949,0.05561307724129069,0.004916753513462436
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,11.182573850277953,3.8076331698434225,0.05366206361308919,0.004759541462304278
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,11.425673281805734,3.673845052694221,0.0517881473463635,0.004592306315867776
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,11.668772713333516,3.5385501124195096,0.04998560831988242,0.004423187640524387
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,11.911872144861297,3.4078071658473927,0.048247233114781754,0.004259758957309241
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,12.154971576389078,3.2848029617177903,0.04656797639762207,0.0041060037021472375
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,12.39807100791686,3.1680672400544165,0.04494304974022012,0.003960084050068021
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,12.641170439444641,3.059654838427009,0.04336922354106077,0.003824568548033761
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,12.884269870972425,2.9613479388343715,0.04184654894915516,0.0037016849235429646
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,13.127369302500206,2.869786761148227,0.040375399425643825,0.0035872334514352837
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,13.370468734027988,2.7806792034041554,0.038954565029159276,0.0034758490042551943
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,13.613568165555769,2.690312666256629,0.03758221693625164,0.003362890832820786
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,13.85666759708355,2.597063936556454,0.03625782771715812,0.0032463299206955676
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,14.099767028611332,2.500970637361565,0.034982740438063514,0.003126213296701956
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,14.342866460139113,2.4026121493305337,0.033759325132854574,0.0030032651866631673
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,14.585965891666895,2.303571425850784,0.03258985784071265,0.00287946428231348
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,14.829065323194676,2.205762178375486,0.031475173395584005,0.0027572027229693574
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,15.072164754722458,2.1102914691568144,0.030414038887866427,0.002637864336446018
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,15.31526418625024,2.0176861021351025,0.029404141610383804,0.0025221076276688782
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,15.55836361777802,1.9283008257358951,0.028443237787857244,0.002410376032169869
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,15.801463049305802,1.8417686772520003,0.027529245368387713,0.0023022108465650002
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,16.044562480833584,1.7567539799407421,0.02666054539619299,0.002195942474925928
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,16.287661912361365,1.6718845758422631,0.025835773421615655,0.0020898557198028287
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,16.530761343889147,1.5868853232313815,0.02505378681923051,0.001983606654039227
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,16.773860775416928,1.5027787904446543,0.02431363780242715,0.0018784734880558178
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,17.01696020694471,1.4212003570941887,0.023614443102489655,0.0017765004463677358
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,17.26005963847249,1.3435229458768412,0.022955082593433467,0.0016794036823460515
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,17.503159070000272,1.2704467143182108,0.022333970783992452,0.0015880583928977634
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,17.746258501528054,1.2021643320203492,0.021749065883754207,0.0015027054150254366
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,17.989357933055835,1.138685047855852,0.021198034821424624,0.001423356309819815
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,18.232457364583617,1.079930146167892,0.020678537752997134,0.0013499126827098652
2,0.009349978136,2139,800.0,1.4,0.1,0.71,4,6,17,18.475556796111402,1.0256157202249512,0.020188111944595535,0.001282019650281189
